,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,param_values,param_values,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_11,conc_11,conc_12,conc_12,halfmax,n,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21
0,2009.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9885241832327418,0.964831078435858,0.8972339610391595,0.7350253674726852,0.467637099702912,0.2165262256079584,0.0788056646796496,0.0245315130444404,0.0060058749324422,0.0,1.0037767991813664,0.8749180475385795,-147.36842105263156,1.0,0.0069519279617756,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.544196555054,210.6061515756709,210.7115466664084,210.88799700535705,211.1765707455368,211.6324055309156,212.31549808644496,213.2555648112061,214.4134559057688,215.65619170536525,216.808684544588,217.74160018310224,218.4171053418434,218.8688006774664,219.15359311049184,219.32846208205683,219.4324085351843,219.49404341727228,219.52991596085383,219.5510886212856,219.5707815045833,219.57698210422444,219.579123455476,219.5797559604964,219.5800173720554,219.5798618947932,219.5801177670633,219.58010098480565,219.5800671335161,219.58004190670223,211.43553490275548,212.1428711373917,213.35435189055065,215.4150767153426,218.8823073193645,224.6086100264588,233.7993566294752,247.93062142327847,268.3982129756021,295.8641030498885,329.6068711829842,367.4730299630926,406.6452317733306,444.3752917316946,478.29912957729175,506.6625897111039,528.5777292114441,544.239180439517,554.7016341761531,561.3397327390963,568.0404373907447,570.2545455314803,570.9576282125079,571.1825565167853,571.2545444674553,571.2783762692837,571.2852513129686,571.2882035373134,571.2885034513613,571.2884414296442,254.7063525290524,-208.88526078499245,,,,,,,,,,,,,,,,,,,,,,,,
0,2010.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9885129497620936,0.9647953909882042,0.897129630861925,0.7347995984456376,0.4673421777550393,0.2163237798382563,0.0787175588169548,0.0245029749853914,0.0059985862061511,0.0,1.003786104443772,0.873887436999919,-147.36842105263156,1.0,0.0143844988828766,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.56341706259207,210.6401514559637,210.7690677640582,210.9843238680056,211.33569267023225,211.8881190731773,212.7099562422196,213.8310150320605,215.20150894412632,216.6590438392261,218.0016159410424,219.0828720472113,219.8641112879641,220.38493106093904,220.7143457715549,220.91467249758847,221.03494261848624,221.1059902628818,221.14734774791805,221.17137171489708,221.19412480322725,221.20138707673493,221.20372313244823,221.2044639070652,221.2047138191932,221.2047972245153,221.20481525558404,221.2047843792256,221.2047403892848,221.20481470014124,211.43669965852783,212.1449189797703,213.3576310928672,215.4204608892109,218.89148248576333,224.6238790744845,233.8238721068153,247.9673702848285,268.4500761250568,295.930753986972,329.6848897625201,367.5579505211212,406.7302055933649,444.4546833149137,478.3682517027082,506.71799931585474,528.6190287309855,544.2673122244048,554.720141048007,561.3513184855273,568.0451013163485,570.255219957354,570.9580576135279,571.1830172567437,571.2546687754765,571.2797469609159,571.2852538989547,571.2875335801992,571.2891364134974,571.2874081622458,253.44313872523168,-207.7535735909801,,,,,,,,,,,,,,,,,,,,,,,,
0,2011.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9884929711238716,0.964733151955414,0.8969602374245552,0.7344437495879523,0.4668849207607753,0.2160112506032425,0.0785808659713839,0.0244582191771486,0.0059879979840784,0.0,1.0037809493286656,0.8722828108496923,-147.36842105263156,1.0,0.0297635144163131,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.5920406136176,210.688152213759,210.85126239568365,211.1230336671448,211.56791353544645,212.26780832313028,213.30710655897903,214.7293691896932,216.46705020508904,218.3174567074244,220.0228655533409,221.39654267371827,222.3893271609468,223.05187682718264,223.4699247946632,223.7257381869153,223.8781563166316,223.96823724506964,224.02098215974524,224.05190885025195,224.08099523718693,224.0902777814816,224.0932275859832,224.0941817270393,224.09450057026595,224.09462107225136,224.0945858237436,224.0945941058505,224.09466743267305,224.09461531380785,211.4386198098456,212.1481299650834,213.36299021910344,215.4298185108448,218.90653611192192,224.6482611830121,233.86237369157607,248.0250685582801,268.5298945874206,296.0343403403892,329.80528523056626,367.6883130531961,406.8597012332341,444.57535826670767,478.4724028974935,506.8020179774827,528.6820775362997,544.3102828372319,554.7476184546697,561.3682829848991,568.0505641828219,570.2575078054087,570.9585191392624,571.183677666906,571.2548804221535,571.2788364158803,571.2857119820424,571.2877167245219,571.2886112913634,571.288080602596,251.2024113091976,-205.76728199511663,,,,,,,,,,,,,,,,,,,,,,,,
0,2012.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.988454135774144,0.9646158337714882,0.896643376173251,0.7337663634057668,0.4660221109977425,0.2154248815035503,0.0783316316613304,0.0243757986005253,0.0059671383422877,0.0,1.0037580829533963,0.8692666193294398,-147.36842105263156,1.0,0.0615848211066026,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.6251484343187,210.7446536976624,210.94803583438028,211.28667620335543,211.84024488839736,212.71169694119408,214.00888094300387,215.7822329534032,217.9493481079361,220.2561871124084,222.3797592185067,224.08839507902303,225.32110349756067,226.1424348412668,226.66102016777648,226.97727250727888,227.1663590717341,227.2778136985073,227.3431939501249,227.38126381541952,227.41735513753247,227.4286646331309,227.4320951188106,227.43330282959607,227.43380085169665,227.43384812806065,227.4339141741903,227.43395394606216,227.4338477165344,227.4339388925075,211.44205189703155,212.15401667666748,213.37308921920737,215.446998117154,218.9350805529025,224.6948563401105,233.93569132296523,248.13430818385984,268.68213433513364,296.22983575944,330.0321725482343,367.9326064232638,407.1024586996202,444.8003318982098,478.6667621534259,506.9575680002852,528.7962823556473,544.3886472416355,554.7994104965348,561.3998982713938,568.0614126730081,570.2603509059315,570.960163028154,571.1842228368259,571.2548566552523,571.2788424933738,571.2854903402867,571.2879122059982,571.2883700332867,571.2884530679231,248.63016758451903,-203.4949277447128,,,,,,,,,,,,,,,,,,,,,,,,
0,2013.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9883729018611408,0.9643771710228872,0.895995734910238,0.7324015503823632,0.4642880630971148,0.2142497190446358,0.0778323741656811,0.0242101328534226,0.0059258169405307,0.0,1.003702926460559,0.8632309876159378,-147.36842105263156,1.0,0.1274274985703132,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.66319861961085,210.80937080589229,211.05831934171,211.47240727661165,212.14934617716204,213.21304090180269,214.79297870070928,216.9461487013464,219.5620257720139,222.32937235421844,224.85891816041,226.88109038499,228.3328510131632,229.29635014649813,229.903194308112,230.2731781711497,230.493993174725,230.62408459562,230.70028177878865,230.74486470504007,230.7867734715925,230.80014804446705,230.80432713226253,230.80544619196627,230.80599710259983,230.8062336273272,230.80617334711707,230.80628159575247,230.80621301797373,230.806147432372,211.4491178351596,212.16620493420385,213.3936989668946,215.481693771501,218.99298553062889,224.78911056707324,234.0834107440778,248.35487269639955,268.988567079234,296.6230241634027,330.4940184673697,368.4236700724105,407.5895808429989,445.2508287460896,479.0553959603594,507.2677579975749,529.0253390877127,544.5454241822956,554.8995666951649,561.4620494797139,568.0822773369002,570.2671213796833,570.9616977244206,571.1855467467731,571.2550381326324,571.2788611431043,571.2863130762094,571.2870937122418,571.288837745545,571.2884483029497,246.0722937154731,-201.24595990225737,,,,,,,,,,,,,,,,,,,,,,,,
0,2014.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.988208843461886,0.9638851949995078,0.8946636531606385,0.729613115877607,0.4607639872254557,0.2118747113455245,0.076819014071413,0.0238788214174404,0.0058435975306563,0.0,1.003592903424218,0.8510822418238996,-147.36842105263156,1.0,0.2636650898730355,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.70870376475224,210.88821124287512,211.1916882235544,211.6979565721376,212.523057418806,213.81615811235696,215.72735500818533,218.3180708994238,221.4391769813883,224.7111583392308,227.67549738592896,230.0290760305805,231.7091610895123,232.82046040272087,233.5187383966787,233.94355313470487,234.19701612068403,234.34676695090468,234.4341523186896,234.4850856704045,234.53337921466127,234.5486644296824,234.5535742564499,234.5550655386159,234.5555992006224,234.55582534212647,234.5555942370538,234.55566717701845,234.55580545575955,234.55558367364503,211.46383897848025,212.19096247203595,213.4361279356108,215.5535292401624,219.1121135563534,224.98235146718508,234.38666500433283,248.8065750427496,269.6163434220634,297.426430611284,331.4296851197394,369.42372667784025,408.5794938965618,446.165779827942,479.8435104075705,507.8951965480993,529.4896581648402,544.8613229853628,555.1024530241108,561.5876403054423,568.124462568942,570.2809795070235,570.9660648706429,571.186693772423,571.2553693380944,571.2794397373358,571.2849544593782,571.2877279091265,571.2882553907111,571.288483903445,243.3128455309281,-198.8630011185245,,,,,,,,,,,,,,,,,,,,,,,,
0,2015.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9878693478077668,0.9628711773394752,0.8919288715711652,0.7239220576716827,0.4536592965698957,0.2071353964182027,0.0748163118195632,0.0232209850232124,0.0056799775275318,0.0,1.0033668722563152,0.8270673394590247,-147.36842105263156,1.0,0.5455594781168515,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.7762453748653,211.00442590088147,211.3890364643346,212.0299301657775,213.0720483139129,214.7008402502351,217.09719411323232,220.3219969289241,224.17592936488023,228.17830379933417,231.7745640011589,234.6101897851177,236.62459258189875,237.95300100273568,238.7863155418032,239.29259161906708,239.5943963615934,239.7719227372196,239.8762023721509,239.93697449366888,239.99418045143727,240.0124584955853,240.0182290223684,240.02009940214705,240.0206621979616,240.02091055209576,240.0208392168122,240.0209511915513,240.0208688580886,240.0208828764542,211.49378479344665,212.24273303236083,213.5239163660127,215.70083944630383,219.3571112298728,225.37988848856708,235.0100185848804,249.7338106789012,270.9017239248106,299.06165531599737,333.32909210862834,371.4440265411527,410.57575120698937,448.0051080325538,481.4225025949903,509.1510211625024,530.4092115655124,545.4871269834259,555.5078248603754,561.8359853831921,568.20726747296,570.3036415583624,570.97385929076,571.1890217205937,571.2563611973751,571.2794394321865,571.2855818433077,571.2877534496322,571.2890250587005,571.2883590826691,239.4005624901993,-195.5598886323244,,,,,,,,,,,,,,,,,,,,,,,,
0,2016.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9871692345509362,0.9607888399118654,0.8863428026418103,0.712461979322054,0.4396750315417329,0.1979999646239924,0.0709956960668299,0.0219721470839638,0.0053691045385378,0.0,1.0029441638022731,0.7815926280094045,-147.36842105263156,1.0,1.1288378916846884,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.89829200404165,211.212642285394,211.74294160472647,212.62488386560483,214.0553019801389,216.28331010933204,219.53924997787288,223.8823112976063,229.0154587520108,234.2844804804679,238.966739661048,242.6267386916872,245.21109811016203,246.90783025094905,247.96982824539083,248.61334015362905,248.9967774372372,249.2224632113621,249.3545934643145,249.4318897020132,249.504827601989,249.52776688920125,249.5350841713838,249.53733595105308,249.53808957003315,249.5384014592841,249.5385590676051,249.5384896862372,249.5385105572948,249.53860838400976,211.555953578456,212.34872565257385,213.7043370437949,216.00497369387023,219.861121593776,226.19619465792425,236.2830657485705,251.6151998102989,273.4948551527229,302.3411307658497,337.11302678418883,375.44684057310513,414.5093280839573,451.6109713479563,484.5025207598727,511.5853991690773,532.1831201888274,546.6907117431406,556.2770360836075,562.3130545972388,568.3652764774826,570.3560433715603,570.9914418451377,571.1953197442375,571.2585921586748,571.2797776001012,571.2857506014938,571.2870312769954,571.2881481628361,571.2888909341498,232.6685379805157,-189.9352664859466,,,,,,,,,,,,,,,,,,,,,,,,
0,2017.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.985729766853409,0.956524108206928,0.8750431773949892,0.6899473804038653,0.413401276060839,0.1814924862769175,0.0642271220463292,0.0197780775830131,0.0048247877210162,0.0,1.0022040409433262,0.7020488387656566,-147.36842105263156,1.0,2.3357214690901213,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,211.1397342220352,211.6238894239252,212.44159988717595,213.7963310971346,215.98482816456908,219.3670376199296,224.25554787664805,230.67448370931083,238.11772473675336,245.6083792774591,252.1510884925665,257.19644010506886,260.725580240805,263.02823511541527,264.4634429702084,265.3315344460737,265.8483687493474,266.1521536357111,266.33017287819695,266.4336507715315,266.53149094398293,266.5625583473896,266.57244535228125,266.5755615892182,266.5764807098968,266.5768517156111,266.5768373575407,266.5769442778337,266.5767841713741,266.57701394107136,211.6839983594627,212.5668107430081,214.07475668006708,216.6279435696311,220.8911247836977,227.8565173891168,238.8547561540549,255.38315645866663,278.62398479867056,308.7430068359975,344.4001087577549,383.06925329706513,421.9226531308741,458.342618856633,490.1933774890725,516.0312417080034,535.3915355841013,548.8467160860791,557.6498142177284,563.154534785272,568.6457813378868,570.4453484908727,571.0201057791086,571.2047776253462,571.2613032554209,571.28071590351,571.2860910310895,571.2884215727487,571.2891163304411,571.2883859685932,220.64351439683588,-179.89815883846367,,,,,,,,,,,,,,,,,,,,,,,,
0,2018.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.9827085866122942,0.947646605265196,0.8520620038329286,0.6463485364071768,0.3655144276141332,0.1514651078663707,0.0498771815674506,0.0124577442418278,0.0,,1.0098851928247716,0.5707736121332952,-147.36842105263156,1.0,4.832930238571752,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,211.630511303048,212.3468580603007,213.48372068794288,215.26600788003435,218.00185053232173,222.06775598341028,227.828844135473,235.4607376182585,244.72105652976825,254.8512381218653,264.7647138310697,273.4644913053686,280.3938911528245,285.4940840195544,289.0332007656096,291.3884958538704,292.9123141585475,293.8806298564147,294.48829628897107,294.8674107118297,295.286819807455,295.42037652424995,295.4626843854141,295.4760237848176,295.4802684430817,295.4816319577124,295.48204087022697,295.48221780343454,295.48207503538066,295.48216408870894,211.9120977444258,212.8209504096532,214.2856842404053,216.6315951731401,220.34603474521185,226.12852384638848,234.9022237235856,247.7426143943397,265.65285780647986,289.16185528231296,317.9517792680078,350.7162196206255,385.5199439891616,420.329231633137,453.2608464957614,482.7388111325355,507.6073441559447,527.2919963840991,541.928519672374,552.22556942651,564.9016213184078,569.2467562914034,570.6415588159629,571.084477774589,571.2251245894158,571.2684217140979,571.2829053973912,571.2867371589699,571.288585817517,571.2880833186923,190.36916126613147,-150.3928853281194,,,,,,,,,,,,,,,,,,,,,,,,
0,2019.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.9766805092614116,0.930273792318997,0.8093651190662772,0.5739424001472964,0.297969557892748,0.1161851147518789,0.0372119257444488,0.009201136824355,0.0,,1.0064092643783995,0.4214401750879817,-147.36842105263156,1.0,10.0,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,212.639145175734,213.9616617962775,216.0501113435011,219.29250345660887,224.19970917456607,231.33882815975937,241.15336279194912,253.67200584350024,268.25000233118385,283.5641263661108,297.99025626278893,310.2235550082411,319.69035068951314,326.5045464409414,331.1567871638166,334.2188947480782,336.18604446949973,337.42929681279145,338.20840278938897,338.6928633851622,339.22834309695594,339.3985905831149,339.4525396577812,339.4696262620987,339.4750703303485,339.4767798528029,339.47734369232563,339.4774421320234,339.4775221935389,339.4774626796394,212.4541526064284,213.69034214607808,215.67233187255687,218.82027849644527,223.7461346402938,231.2873694631905,242.47235843641408,258.35187570192653,279.67984886645735,306.4916665437587,337.8429096219947,371.9902970115048,406.9121866563164,440.6695306137512,471.5662383856752,498.2801949389717,519.9945246581043,536.5571444978838,548.4680430820739,556.6321399958697,566.4355135137322,569.7393780258931,570.7979190653818,571.1335762066556,571.2385886253381,571.2736944446489,571.2837214238015,571.2869067201261,571.2874783266859,571.2883639001137,160.49457708892476,-125.617051126601,,,,,,,,,,,,,,,,,,,,,,,,
0,2020.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9889572682363482,0.9661953570907156,0.9011019875347748,0.7434635501951337,0.4786902408692458,0.2241786345492877,0.082105125362367,0.0256212828313923,0.0062792689781957,0.0,1.003691212891627,0.9144301501551748,-147.36842105263156,2.636650898730358,1e-05,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.61042038618783,210.72007000276693,210.90510939669747,211.21350733669908,211.7148678064629,212.5012266268972,213.66199879007704,215.23513735548568,217.1341107652252,219.1322745576824,220.95252081984813,222.4057578867576,223.4484840307481,224.14053272059465,224.5762761381485,224.84186752930464,224.9999629445399,225.09370048429565,225.1484000611553,225.18009208426488,225.21024797449115,225.2198137412553,225.2228357053948,225.22388531956688,225.22420987637963,225.2242680262328,225.2241781512108,225.22421000715048,225.22425963256543,225.22428964102704,211.39386981859087,212.0713561026286,213.2314350521018,215.2070109067505,218.5335989631139,224.03834143547687,232.8978906965017,246.5730830674456,266.48786636629893,293.39389183486395,326.68957259303403,364.321961420486,403.4904171289431,441.4298748635189,475.733818716316,504.5931788659215,527.0375262171538,543.1769903762075,554.0202030358114,560.9093415881334,567.8927467547051,570.2078338138373,570.943902820325,571.1786181567702,571.253693391707,571.2777473134412,571.2852529418221,571.2876620106854,571.2884565279218,571.289512657914,249.61681618379964,-203.90993798797712,,,,,,,,,,,,,,,,,,,,,,,,
